"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1520","216",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1521","216",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1522","216",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1523","216",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1524","216",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1525","216",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1526","216",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1527","216",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1528","216",4094054,3809436,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1529","216",3546473,3546473,12,"Excluded due to prior event (do not pass outcome washout during study period)",547581,262963,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1530","216",3546473,3546473,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1531","217",16958587,16958587,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1532","217",16958587,16958587,2,"Missing year of birth",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1533","217",16958587,16958587,3,"Missing sex",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1534","217",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1535","217",3809436,3809436,5,"No observation time available during study period",13149151,13149151,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1536","217",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1537","217",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1538","217",1888364,1888364,8,"Not Male",1921072,1921072,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1539","217",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1540","217",3701803,1888364,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1541","217",778640,761184,12,"Excluded due to prior event (do not pass outcome washout during study period)",2923163,1127180,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1542","217",778640,761184,14,"Not observed during the complete database interval",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1543","218",16958587,16958587,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1544","218",16958587,16958587,2,"Missing year of birth",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1545","218",16958587,16958587,3,"Missing sex",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1546","218",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1547","218",3809436,3809436,5,"No observation time available during study period",13149151,13149151,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1548","218",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1549","218",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1550","218",1888364,1888364,8,"Not Male",1921072,1921072,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1551","218",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1552","218",3701803,1888364,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1553","218",778640,761184,12,"Excluded due to prior event (do not pass outcome washout during study period)",2923163,1127180,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1554","218",778640,761184,14,"Not observed during the complete database interval",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1555","219",16958587,16958587,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1556","219",16958587,16958587,2,"Missing year of birth",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1557","219",16958587,16958587,3,"Missing sex",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1558","219",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1559","219",3809436,3809436,5,"No observation time available during study period",13149151,13149151,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1560","219",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1561","219",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1562","219",1888364,1888364,8,"Not Male",1921072,1921072,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1563","219",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1564","219",3701803,1888364,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1565","219",778640,761184,12,"Excluded due to prior event (do not pass outcome washout during study period)",2923163,1127180,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1566","219",778640,761184,14,"Not observed during the complete database interval",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1567","22",16958587,16958587,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1568","22",16958587,16958587,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1569","22",16958587,16958587,3,"Missing sex",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1570","22",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1571","22",3809436,3809436,5,"No observation time available during study period",13149151,13149151,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1572","22",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1573","22",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1574","22",1921072,1921072,8,"Not Female",1888364,1888364,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1575","22",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1576","22",1925436,1921072,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1577","22",1917195,1917195,12,"Excluded due to prior event (do not pass outcome washout during study period)",8241,3877,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1578","22",1917195,1917195,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1579","220",16958587,16958587,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1580","220",16958587,16958587,2,"Missing year of birth",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1581","220",16958587,16958587,3,"Missing sex",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1582","220",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1583","220",3809436,3809436,5,"No observation time available during study period",13149151,13149151,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1584","220",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1585","220",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1586","220",1921072,1921072,8,"Not Female",1888364,1888364,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1587","220",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1588","220",4201906,1921072,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1589","220",697511,671691,12,"Excluded due to prior event (do not pass outcome washout during study period)",3504395,1249381,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1590","220",697511,671691,14,"Not observed during the complete database interval",0,0,26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1591","221",16958587,16958587,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1592","221",16958587,16958587,2,"Missing year of birth",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1593","221",16958587,16958587,3,"Missing sex",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1594","221",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1595","221",3809436,3809436,5,"No observation time available during study period",13149151,13149151,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1596","221",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1597","221",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1598","221",1921072,1921072,8,"Not Female",1888364,1888364,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1599","221",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1600","221",4201906,1921072,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1601","221",697511,671691,12,"Excluded due to prior event (do not pass outcome washout during study period)",3504395,1249381,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1602","221",697511,671691,14,"Not observed during the complete database interval",0,0,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1603","222",16958587,16958587,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1604","222",16958587,16958587,2,"Missing year of birth",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1605","222",16958587,16958587,3,"Missing sex",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1606","222",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
