"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"973","179",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"974","179",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"975","179",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"976","179",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"977","179",11438,11310,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"978","179",11310,11310,12,"Excluded due to prior event (do not pass outcome washout during study period)",128,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"979","179",11310,11310,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"980","18",112300,112300,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"981","18",112300,112300,2,"Missing year of birth",0,0,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"982","18",112300,112300,3,"Missing sex",0,0,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"983","18",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"984","18",112300,112300,5,"No observation time available during study period",0,0,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"985","18",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"986","18",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"987","18",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"988","18",11605,11310,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"989","18",11309,11309,12,"Excluded due to prior event (do not pass outcome washout during study period)",296,1,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"990","18",11309,11309,14,"Not observed during the complete database interval",0,0,1,"inf_abdominal_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"991","180",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"992","180",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"993","180",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"994","180",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"995","180",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"996","180",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"997","180",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"998","180",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"999","180",11438,11310,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1000","180",11310,11310,12,"Excluded due to prior event (do not pass outcome washout during study period)",128,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1001","180",11310,11310,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1002","181",112300,112300,1,"Starting population",NA,NA,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1003","181",112300,112300,2,"Missing year of birth",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1004","181",112300,112300,3,"Missing sex",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1005","181",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1006","181",112300,112300,5,"No observation time available during study period",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1007","181",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1008","181",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1009","181",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1010","181",4250,4240,11,"Starting analysis population",NA,NA,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1011","181",4240,4240,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1012","181",4240,4240,14,"Not observed during the complete database interval",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1013","182",112300,112300,1,"Starting population",NA,NA,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1014","182",112300,112300,2,"Missing year of birth",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1015","182",112300,112300,3,"Missing sex",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1016","182",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1017","182",112300,112300,5,"No observation time available during study period",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1018","182",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1019","182",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1020","182",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1021","182",4250,4240,11,"Starting analysis population",NA,NA,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1022","182",4240,4240,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1023","182",4240,4240,14,"Not observed during the complete database interval",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1024","183",112300,112300,1,"Starting population",NA,NA,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1025","183",112300,112300,2,"Missing year of birth",0,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1026","183",112300,112300,3,"Missing sex",0,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1027","183",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1028","183",112300,112300,5,"No observation time available during study period",0,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1029","183",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1030","183",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1031","183",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1032","183",4250,4240,11,"Starting analysis population",NA,NA,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1033","183",4240,4240,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1034","183",4240,4240,14,"Not observed during the complete database interval",0,0,11,"inf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1035","184",112300,112300,1,"Starting population",NA,NA,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1036","184",112300,112300,2,"Missing year of birth",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1037","184",112300,112300,3,"Missing sex",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1038","184",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1039","184",112300,112300,5,"No observation time available during study period",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1040","184",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1041","184",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1042","184",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1043","184",5668,5660,11,"Starting analysis population",NA,NA,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1044","184",5660,5660,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1045","184",5660,5660,14,"Not observed during the complete database interval",0,0,11,"inf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1046","185",112300,112300,1,"Starting population",NA,NA,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1047","185",112300,112300,2,"Missing year of birth",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1048","185",112300,112300,3,"Missing sex",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1049","185",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1050","185",112300,112300,5,"No observation time available during study period",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1051","185",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1052","185",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1053","185",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"1054","185",5668,5660,11,"Starting analysis population",NA,NA,11,"inf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
